-966.994633273703,-809.4686940966011,-2161.5527728085867
-767.994633273703,680.5313059033989,-1793.5527728085867
2123.005366726297,477.5313059033989,-1047.5527728085867
4444.005366726297,-1381.468694096601,129.44722719141325
7812.005366726297,-3988.468694096601,1890.4472271914133
11178.005366726296,-7646.468694096601,4679.447227191413
10189.005366726296,-8720.4686940966,4461.447227191413
9387.005366726296,-9688.4686940966,3040.4472271914133
10137.005366726296,-9280.4686940966,1635.4472271914133
7933.005366726297,-4856.468694096601,1227.4472271914133
5920.005366726297,-58.46869409660107,1317.4472271914133
5552.005366726297,3926.531305903399,2003.4472271914133
6105.005366726297,6368.531305903399,2991.4472271914133
6114.005366726297,5889.531305903399,2863.4472271914133
5223.005366726297,5185.531305903399,1885.4472271914133
4918.005366726297,3685.531305903399,1179.4472271914133
4378.005366726297,1840.531305903399,745.4472271914133
3133.005366726297,-351.4686940966011,-125.55277280858675
1515.0053667262969,-2005.468694096601,-1271.5527728085867
-554.994633273703,-2121.468694096601,-1628.5527728085867
-1627.9946332737031,-2121.468694096601,-1705.5527728085867
-1932.9946332737031,-1834.468694096601,-144.55277280858675
-2709.994633273703,-2013.468694096601,1035.4472271914133
-4254.994633273703,-888.4686940966011,2230.4472271914133
-6464.994633273703,1294.531305903399,2165.4472271914133
-7775.994633273703,4393.531305903399,2502.4472271914133
-5448.994633273703,6214.531305903399,4330.447227191413
-4949.994633273703,7017.531305903399,2552.4472271914133
-5493.994633273703,7698.531305903399,818.4472271914133
-5828.994633273703,8821.5313059034,-327.5527728085867
-4978.994633273703,9269.5313059034,-198.55277280858675
-5125.994633273703,9349.5313059034,-1241.5527728085867
-3701.994633273703,9484.5313059034,326.4472271914133
-3320.994633273703,9172.5313059034,-893.5527728085867
-2050.994633273703,8327.5313059034,-1389.5527728085867
-1293.9946332737031,7386.531305903399,-2065.5527728085867
-521.994633273703,6392.531305903399,-2248.5527728085867
669.005366726297,5100.531305903399,-1529.5527728085867
3094.005366726297,2696.531305903399,1159.4472271914133
4685.005366726297,718.5313059033989,3126.4472271914133
5624.005366726297,-1130.468694096601,4586.447227191413
6766.005366726297,-4048.468694096601,5258.447227191413
5501.005366726297,-4938.468694096601,3989.4472271914133
4970.005366726297,-5779.468694096601,2570.4472271914133
4082.005366726297,-5568.468694096601,907.4472271914133
3502.005366726297,-4306.468694096601,-102.55277280858675
2181.005366726297,-2380.468694096601,-1897.5527728085867
1844.0053667262969,-1638.468694096601,-2575.5527728085867
2930.005366726297,-870.4686940966011,-2157.5527728085867
2932.005366726297,1120.531305903399,-865.5527728085867
2945.005366726297,2731.531305903399,116.44722719141325
3457.005366726297,3577.531305903399,781.4472271914133
4821.005366726297,3911.531305903399,1867.4472271914133
5265.005366726297,3774.531305903399,2091.4472271914133
4714.005366726297,3499.531305903399,1303.4472271914133
3723.005366726297,2748.531305903399,645.4472271914133
3001.005366726297,1457.531305903399,465.4472271914133
3275.005366726297,-476.4686940966011,-203.55277280858675
2822.005366726297,-1441.468694096601,-1309.5527728085867
1894.0053667262969,-1090.468694096601,-2503.5527728085867
1869.0053667262969,-1103.468694096601,-2669.5527728085867
1941.0053667262969,-1455.468694096601,-2332.5527728085867
2208.005366726297,-2043.468694096601,-2777.5527728085867
3196.005366726297,-3092.468694096601,-2265.5527728085867
3657.005366726297,-3687.468694096601,-1981.5527728085867
3820.005366726297,-4409.468694096601,-2577.5527728085867
3960.005366726297,-4986.468694096601,-3229.5527728085867
3986.005366726297,-5144.468694096601,-2902.5527728085867
3292.005366726297,-5057.468694096601,-2953.5527728085867
2657.005366726297,-4842.468694096601,-3315.5527728085867
1969.0053667262969,-4773.468694096601,-2488.5527728085867
1054.0053667262969,-4641.468694096601,-1582.5527728085867
386.005366726297,-4151.468694096601,-1042.5527728085867
-183.99463327370302,-3742.468694096601,-588.5527728085867
-924.994633273703,-3741.468694096601,-394.5527728085867
-1809.9946332737031,-4589.468694096601,-842.5527728085867
-2490.994633273703,-5636.468694096601,-1668.5527728085867
-2984.994633273703,-6556.468694096601,-2081.5527728085867
-3205.994633273703,-7291.468694096601,-1987.5527728085867
-3499.994633273703,-8010.468694096601,-1366.5527728085867
-3394.994633273703,-8680.4686940966,-588.5527728085867
-3391.994633273703,-8431.4686940966,71.44722719141325
-3542.994633273703,-7429.468694096601,399.4472271914133
-4220.994633273703,-5381.468694096601,500.4472271914133
-4864.994633273703,-2613.468694096601,436.4472271914133
-5069.994633273703,-107.46869409660107,1174.4472271914133
-4695.994633273703,1981.531305903399,808.4472271914133
-5008.994633273703,4349.531305903399,1431.4472271914133
-2440.994633273703,3423.531305903399,1845.4472271914133
-2312.994633273703,1275.531305903399,1469.4472271914133
-4246.994633273703,-1589.468694096601,-1263.5527728085867
-4902.994633273703,-1978.468694096601,-1139.5527728085867
-3645.994633273703,-2314.468694096601,-1268.5527728085867
-2410.994633273703,-2278.468694096601,-1252.5527728085867
-2148.994633273703,-1927.468694096601,-1342.5527728085867
-1321.9946332737031,-1894.468694096601,-1320.5527728085867
-844.994633273703,-2223.468694096601,-1064.5527728085867
-492.994633273703,-2538.468694096601,-1283.5527728085867
-533.994633273703,-2684.468694096601,-1164.5527728085867
-525.994633273703,-2662.468694096601,-831.5527728085867
-870.994633273703,-1737.468694096601,-516.5527728085867

--END OF CHUNK--
-368.994633273703,1549.531305903399,22.447227191413248
-473.994633273703,1860.531305903399,-235.55277280858675
-453.994633273703,2084.531305903399,-137.55277280858675
-540.994633273703,2369.531305903399,-457.5527728085867
-463.994633273703,2460.531305903399,-254.55277280858675
-535.994633273703,2478.531305903399,-522.5527728085867
-211.99463327370302,1904.531305903399,-881.5527728085867
-341.994633273703,2500.531305903399,-1017.5527728085867
-99.99463327370302,3217.531305903399,-817.5527728085867
1629.0053667262969,2133.531305903399,170.44722719141325
5042.005366726297,299.5313059033989,3647.4472271914133
9269.005366726296,-4017.468694096601,6719.447227191413
8201.005366726296,-4848.468694096601,7589.447227191413
4103.005366726297,-4314.468694096601,3913.4472271914133
2897.005366726297,-4756.468694096601,2112.4472271914133
3515.005366726297,-4406.468694096601,2132.4472271914133
2393.005366726297,-721.4686940966011,2318.4472271914133
816.005366726297,3079.531305903399,1582.4472271914133
764.005366726297,4743.531305903399,924.4472271914133
1455.0053667262969,6058.531305903399,907.4472271914133
2374.005366726297,6595.531305903399,704.4472271914133
3214.005366726297,7108.531305903399,1314.4472271914133
4518.005366726297,7053.531305903399,2020.4472271914133
5596.005366726297,5837.531305903399,2079.4472271914133
7024.005366726297,3908.531305903399,1801.4472271914133
7572.005366726297,1836.531305903399,1257.4472271914133
7422.005366726297,81.53130590339893,872.4472271914133
6015.005366726297,-1124.468694096601,500.4472271914133
2971.005366726297,228.53130590339893,114.44722719141325
-1717.9946332737031,1052.531305903399,-1052.5527728085867
-1884.9946332737031,519.5313059033989,-830.5527728085867
-1562.9946332737031,-838.4686940966011,-235.55277280858675
-3025.994633273703,-2394.468694096601,-1665.5527728085867
-5027.994633273703,-4030.468694096601,-4277.552772808587
-6017.994633273703,-5118.468694096601,-6044.552772808587
-6307.994633273703,-4813.468694096601,-5993.552772808587
-6570.994633273703,-3425.468694096601,-5578.552772808587
-6605.994633273703,-1484.468694096601,-3803.5527728085867
-6440.994633273703,988.5313059033989,-1656.5527728085867
-7320.994633273703,4554.531305903399,-769.5527728085867
-9696.994633273704,9704.5313059034,-1315.5527728085867
-10226.994633273704,13582.5313059034,-2092.5527728085867
-7886.994633273703,12927.5313059034,2495.4472271914133
-9618.994633273704,6493.531305903399,-2340.5527728085867
-9613.994633273704,1317.531305903399,-5528.552772808587
-7648.994633273703,-848.4686940966011,-3395.5527728085867
-5297.994633273703,-3418.468694096601,-1790.5527728085867
-3110.994633273703,-4464.468694096601,-2012.5527728085867
-1575.9946332737031,-4494.468694096601,-2638.5527728085867
-1434.9946332737031,-3882.468694096601,-2933.5527728085867
-587.994633273703,-3867.468694096601,-3274.5527728085867
-542.994633273703,-2964.468694096601,-2118.5527728085867
804.005366726297,-2499.468694096601,98.44722719141325
-1726.9946332737031,1410.531305903399,-1778.5527728085867
2780.005366726297,1502.531305903399,910.4472271914133
3830.005366726297,313.5313059033989,1440.4472271914133
4625.005366726297,-2547.468694096601,2491.4472271914133
4095.005366726297,-5070.468694096601,1758.4472271914133
5068.005366726297,-7539.468694096601,863.4472271914133
8441.005366726296,-10617.4686940966,526.4472271914133
11523.005366726296,-12222.4686940966,1999.4472271914133
11249.005366726296,-9112.4686940966,2426.4472271914133
7651.005366726297,-3677.468694096601,1893.4472271914133
6492.005366726297,-740.4686940966011,1102.4472271914133
6890.005366726297,1474.531305903399,885.4472271914133
6325.005366726297,3038.531305903399,589.4472271914133
5606.005366726297,3161.531305903399,114.44722719141325
5360.005366726297,1957.531305903399,-869.5527728085867
4352.005366726297,1056.531305903399,-1394.5527728085867
2834.005366726297,718.5313059033989,-1542.5527728085867
1349.0053667262969,196.53130590339893,-2278.5527728085867
-23.994633273703016,273.5313059033989,-2048.5527728085867
-1578.9946332737031,1019.5313059033989,-819.5527728085867
-2574.994633273703,1107.531305903399,-281.5527728085867
-3475.994633273703,1186.531305903399,-118.55277280858675
-4286.994633273703,1962.531305903399,454.4472271914133
-5079.994633273703,2701.531305903399,1242.4472271914133
-6106.994633273703,4240.531305903399,938.4472271914133
-8235.994633273704,8463.5313059034,554.4472271914133
-12099.994633273704,15268.5313059034,-557.5527728085867
-1471.9946332737031,13925.5313059034,5622.447227191413
-4377.994633273703,10163.5313059034,2445.4472271914133
-7588.994633273703,6287.531305903399,-3161.5527728085867
-8032.994633273703,4523.531305903399,-2158.5527728085867
-6204.994633273703,2620.531305903399,-2031.5527728085867
-4260.994633273703,960.5313059033989,-1490.5527728085867
-2094.994633273703,92.53130590339893,-377.5527728085867
1043.0053667262969,-1756.468694096601,-62.55277280858675
1832.0053667262969,-2523.468694096601,-438.5527728085867
2278.005366726297,-3558.468694096601,-206.55277280858675
3611.005366726297,-5008.468694096601,1397.4472271914133
4439.005366726297,-5234.468694096601,2840.4472271914133
4643.005366726297,-5964.468694096601,3040.4472271914133
4424.005366726297,-6364.468694096601,2290.4472271914133
4882.005366726297,-6271.468694096601,2072.4472271914133
5181.005366726297,-5553.468694096601,1628.4472271914133
3928.005366726297,-3664.468694096601,681.4472271914133
3430.005366726297,-1795.468694096601,-198.55277280858675
3204.005366726297,-153.46869409660107,-591.5527728085867
3205.005366726297,1014.5313059033989,-647.5527728085867
4525.005366726297,2015.531305903399,407.4472271914133
5809.005366726297,2839.531305903399,1621.4472271914133
6523.005366726297,2804.531305903399,2235.4472271914133
6141.005366726297,2126.531305903399,1679.4472271914133
4813.005366726297,1479.531305903399,665.4472271914133
3221.005366726297,1296.531305903399,-117.55277280858675
2250.005366726297,1548.531305903399,-387.5527728085867
1495.0053667262969,1983.531305903399,-359.5527728085867
1591.0053667262969,1795.531305903399,85.44722719141325
1612.0053667262969,1022.5313059033989,75.44722719141325
979.005366726297,-68.46869409660107,-1787.5527728085867
1702.0053667262969,277.5313059033989,-1334.5527728085867
2184.005366726297,453.5313059033989,-779.5527728085867
2941.005366726297,195.53130590339893,-554.5527728085867
3275.005366726297,-284.4686940966011,-306.5527728085867
3768.005366726297,-975.4686940966011,-576.5527728085867
3699.005366726297,-1131.468694096601,-306.5527728085867
3749.005366726297,-1327.468694096601,77.44722719141325
3346.005366726297,-1658.468694096601,-47.55277280858675
2989.005366726297,-2040.468694096601,221.44722719141325
2764.005366726297,-2253.468694096601,349.4472271914133
2553.005366726297,-2569.468694096601,499.4472271914133
2406.005366726297,-3090.468694096601,255.44722719141325
2681.005366726297,-3709.468694096601,271.4472271914133
2736.005366726297,-4169.468694096601,-123.55277280858675
2697.005366726297,-4380.468694096601,-153.55277280858675
2237.005366726297,-4316.468694096601,-474.5527728085867
1247.0053667262969,-3899.468694096601,-572.5527728085867
129.00536672629698,-3873.468694096601,-745.5527728085867
-852.994633273703,-3950.468694096601,-768.5527728085867
-1542.9946332737031,-4531.468694096601,-1139.5527728085867
-2451.994633273703,-4757.468694096601,-1633.5527728085867
-3208.994633273703,-4565.468694096601,-1766.5527728085867

--END OF CHUNK--
-893.7114695340501,1816.9623655913979,-175.05197132616487
-18.711469534050195,2242.962365591398,-20.051971326164875
-55.711469534050195,2896.962365591398,308.9480286738351
-328.7114695340502,3627.962365591398,788.9480286738351
-837.7114695340501,4045.962365591398,1181.948028673835
-1700.7114695340501,4954.962365591397,1386.948028673835
-1798.7114695340501,5076.962365591397,1209.948028673835
-716.7114695340501,4741.962365591397,1169.948028673835
1255.2885304659499,3195.962365591398,1359.948028673835
2428.28853046595,1940.9623655913979,2059.9480286738353
2672.28853046595,1367.9623655913979,2605.9480286738353
2875.28853046595,660.9623655913979,2870.9480286738353
2669.28853046595,552.9623655913979,3512.9480286738353
2409.28853046595,706.9623655913979,3913.9480286738353
2329.28853046595,1358.9623655913979,3492.9480286738353
3404.28853046595,1958.9623655913979,3426.9480286738353
4296.288530465949,2529.962365591398,3869.9480286738353
4522.288530465949,2342.962365591398,2935.9480286738353
4544.288530465949,2124.962365591398,2693.9480286738353
4777.288530465949,1896.9623655913979,2280.9480286738353
4894.288530465949,1054.9623655913979,2511.9480286738353
3745.28853046595,1059.9623655913979,2879.9480286738353
2697.28853046595,1826.9623655913979,2277.9480286738353
2697.28853046595,2412.962365591398,2134.9480286738353
2387.28853046595,2073.962365591398,1286.948028673835
2769.28853046595,1905.9623655913979,950.9480286738351
1165.2885304659499,2353.962365591398,506.9480286738351
405.2885304659498,2473.962365591398,419.9480286738351
-1504.7114695340501,2782.962365591398,1439.948028673835
-4428.711469534051,3045.962365591398,2446.9480286738353
-6079.711469534051,3700.962365591398,1113.948028673835
-7424.711469534051,3511.962365591398,767.9480286738351
-8771.71146953405,3437.962365591398,-278.0519713261649
-10704.71146953405,4058.962365591398,-2379.0519713261647
